,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
3376,3.8619528893651234,3.9307876725261854,3.963491045266637,3.708999351160281,287.6421244791666,287.62,0.1035246562990905,0.0564557472522638,0.0130612656714473,0.0214583492412269,1.040308036389262
3377,4.288910436985012,4.32677533413728,4.342512158653593,4.570940953935399,287.63748541666666,287.61,0.0005819819662905,0.001298948328229,0.0204237883262428,-0.0210136295575988,0.6891147264483981
3378,3.973275318305421,4.076713364737651,4.093718281611604,4.2550324052294055,287.55901874999995,287.54,0.0492226470700679,0.0935617472297252,0.024466658083507,-0.0671630250740895,0.7993402679517703
3379,3.5759573557887507,3.685270125028716,3.712085041131154,3.878520267520374,287.4364700520833,287.41,0.1208304393674033,0.1159049084542206,0.0246850896638117,-0.0103820268849767,1.0885021272235784
3380,3.0834514976117604,3.1381618167630005,3.1765076912792347,3.054964271543019,287.27856328125,287.26,0.0177020608404401,-0.0389798606702561,0.0132093275552652,0.038770110234528,0.5674794164188978
3381,3.3106363836281063,3.3955988967138646,3.4273244322603293,3.159374959397268,287.1676953125,287.14,0.0626930011247338,0.0368010540692458,0.0214523812626549,0.0431795273644783,0.9516669874905732
3382,3.9526426228668265,4.038589621358022,4.052152748711652,3.9805114128107935,287.0312484374999,287.0,0.0148586055977213,0.0399169004487744,0.0209816540505911,-0.0434149652687879,0.6791622330427043
3383,3.520500013949881,3.552391887509227,3.601111126899909,3.5220560708104705,286.86895416666664,286.85,-0.0563844534623767,0.041611721087467246,0.0278366044272766,0.01144191027576,0.6033638127250162
3384,3.274529347846582,3.340137014086141,3.375249128145464,3.092385508586065,286.7964463541666,286.76,0.0796134400486722,0.0739598739910284,0.0329186882305376,0.0313463303743428,0.8567778231606377
3385,3.56820086405069,3.6194387012464335,3.6394904786322506,3.825047876268201,286.72772604166664,286.67999999999995,0.0315262632536089,0.0242485950089225,0.0225591963004131,-0.0227009922201976,0.8366426419310508
3386,2.6805744214059177,2.749171328324345,2.7829346226793814,2.636391527975808,286.7199462239583,286.67,0.0352168022161583,0.0433065417261601,0.022857908134099353,0.0318648559246268,0.5875402879111651
3387,3.2046353231865004,3.2686569692116514,3.306491943169916,3.135412309637013,286.6411263020833,286.59,0.0629815138450527,0.0913652485493542,0.023463589387703952,0.0238294924208751,0.7491656691085815
3388,3.286378851326175,3.384517772413924,3.413055874314431,3.358422458551959,286.63648789062506,286.59,0.0373901019563492,0.0392606749754588,0.0254258309192965,0.0225326787513002,0.8763080577255249
3389,3.1308592743684565,3.1853027739825177,3.215374788936056,3.1358331746113315,286.744825,286.69,0.0428174840737601,0.0362312876857901,0.0271610193922559,0.0001456823658938,0.75291664111301
3390,3.1161956244486166,3.18923940287226,3.214059189518726,3.2449982191598585,286.7537583333333,286.7,0.0508683473835711,0.0537952207126596,0.0231566199677856,-0.0088557696162803,0.6322911179393854
3391,3.120013392395962,3.159756839269574,3.1797915634765883,3.2279719612245064,286.7864497395833,286.73999999999995,0.0387550838539142,0.0088095110709539,0.0204955966574614,0.0019331662057864,0.6169634507060751
3392,2.6831162062441853,2.754698306367964,2.782947713118084,2.712839466595201,286.8470864583333,286.79,0.034421543612283,0.0386990503224383,0.0215890172083177,0.0189308494300414,0.6119625621553207
3393,2.352088618509667,2.3996698164987,2.4315656447358767,2.3079287142020624,286.88934713541664,286.84,-0.0111679631757476,0.0122370943282253,0.0272660267272425,0.006720671438625,0.4666606029901461
3394,1.9391974835117736,1.97902907216926,2.0142705143629174,1.8889738305813613,286.8900747395833,286.86,-0.0120172699577775,-0.0036005443967347,0.022463316899531,0.0238538819549812,0.2942948463750543
3395,2.6001454003488056,2.6524078986223154,2.6862724639101443,2.5720780471540854,286.95444635416663,286.92,-0.0063943209699884,-0.0342869821476196,0.0160455595187178,0.0081464377314035,0.4231884745641411
3396,2.650409088640569,2.714480192855402,2.746401888871497,2.5699899746024824,287.05985338541666,287.01,0.055703936065414,0.0453661734837266,0.0237705588076223,0.0360216334250087,0.5912962571217092
3397,2.7468319597521718,2.8151197849376057,2.8472497035614768,2.667533097355128,287.0778067708333,287.04,0.0242215323445662,0.0278850331231123,0.0252625934352597,0.0157273557832177,0.5856177416948446
3398,3.004373426949432,3.054457884852145,3.0642806915874767,3.066706479307202,287.03692499999994,286.98999999999995,-0.0085664768415605,0.0053911699768429,0.0176274273462816,0.0079228165411763,0.315364440559794
3399,3.6668081279814473,3.70023295692844,3.708297822114504,3.6539394900652153,287.04226093750003,287.0,-0.0117590296202569,0.0072909461351386,0.0209611141642803,0.0047761354159517,0.2280399654585435
3400,3.7270050685437015,3.757868077244995,3.7658044158911927,3.6730460957437527,287.0601028645833,287.02,-0.0270570681665039,0.0049540949587687,0.0249944331421058,0.0115196668493316,0.2959482642282104
3401,2.7994160899033984,2.8351027966931777,2.8432667013708874,2.6837913326542395,287.0350864583333,286.98999999999995,-0.00317600637954,-0.0001102736175654,0.014916576655782,-0.000976021870383,0.3263271603029379
3402,1.8122275870379485,1.932410825633375,1.9444374193634055,1.854249054791246,287.0981984375,287.06,0.0057002552924973,0.0280392033084573,0.0132850253794797,0.0123992860884081,0.3962951799761962
3403,1.6861662412197036,1.7025293454489292,1.717920840288829,1.7741487069445632,287.09971119791663,287.06,0.0047376416336801,0.0012292265541175,0.0143503044200533,0.001792952704955,0.1957929745232838
3404,2.6849285982591256,2.77474614455688,2.783866277643751,2.637750865718203,287.2310726562499,287.19,0.0023549083893922,0.0321338736050359,0.018313878065025,0.0159178597173442,0.29777244050633744
3405,4.311782500969646,4.351268254379596,4.357703735266498,4.324543673435561,287.2393557291667,287.2,-0.0194564821421487,0.0211164855847983,0.0215647556332307,0.0054272141037341,0.3041686510088093
3406,4.2123062392612605,4.251113778813812,4.257506648551948,4.202790953011212,287.2339669270834,287.19,-0.0245160533495727,0.0273275745063837,0.0199167064114909,0.010015595330956,0.2743250477293226
3407,4.0764489206697965,4.119742921812847,4.127030698616975,4.083724462284337,287.28004869791664,287.23999999999995,-0.033006368956836,0.0191749116767027,0.0217008810841,0.0028389288152813,0.2995966167844645
3408,3.688769714722101,3.729170527115108,3.736324322450473,3.671240564547132,287.34624453125,287.31,-0.0145109341823701,0.0011234060202539,0.0210983339086807,0.0074109163736764,0.2912244597481452
3409,3.1589789758763582,3.191270142754972,3.198114342373961,3.1653172654438877,287.3798830729166,287.34,-0.001647197693737,0.0089827763466823,0.0157240010059408,0.0067322651943873,0.1980334161032104
3410,3.447985829934679,3.495201848348932,3.5017257762456606,3.483562724761088,287.43965026041667,287.39,-0.0177547459620412,0.0221708641514112,0.0175535532933033,0.0050955373821379,0.2827649377097914
3411,3.2757692256045634,3.38874309513508,3.394989463303609,3.287489687972103,287.5174010416666,287.48999999999995,-0.0180699943615848,0.0299843735989963,0.0166552027104434,0.0086811195125065,0.2904819379241689
3412,2.657961172565126,2.696969913697812,2.708162397233101,2.6343764868766826,287.5976153645833,287.56,-0.0116942166809318,0.0146683884825846,0.0195367057210071,0.0145314909826894,0.2897394161001926
3413,3.330744447260585,3.361671254730031,3.3685895624737987,3.339240798808652,287.71115546874995,287.67,-0.0294020326340759,0.0045381461109006,0.0189913492433468,0.005817093682139,0.2425359687297227
3414,4.275927678004306,4.316965596024386,4.323341393352444,4.264351933179839,287.8386096354167,287.81,-0.0202300112130651,0.016013934497341,0.0166643717976716,0.0096408725611085,0.3623996814517212
3415,4.060207174523105,4.131285848632508,4.138440938124676,4.05362313652132,287.9171760416666,287.89,-0.0215473918949665,0.0378108284119083,0.0190777317852565,0.0180391395262742,0.4175286696992877
3416,3.980964911167886,4.02641754246444,4.0322273584734925,3.969242733249087,287.95223515625,287.92999999999995,-0.0148462533956564,0.0263561781972486,0.0131217855748988,0.0046828832854772,0.3094022646198527
3417,3.449871160847731,3.495681326400557,3.501835079142314,3.410067233075221,288.0611486979167,288.04,-0.0148301513612578,0.0280629035566772,0.0147822682419154,0.0083634705266601,0.2866241226685418
3418,2.92113915213988,2.974892706797777,2.981698979930741,2.883580555580566,288.23901510416664,288.22,-0.0068489568768493,0.0098544378619246,0.0116387739141279,0.0020652060382326,0.2689528563318888
3419,2.246466655552368,2.2694875965571963,2.2769623787470143,2.1808250089933807,288.43590859375,288.42,0.0078280359657247,0.0126603770475465,0.0103890131986035,0.0055242502332299,0.2092760392411634
3420,2.193069039606047,2.238056198002945,2.245487655798757,2.1679360901115574,288.6452369791666,288.635,-0.0218088028454385,0.0124181254432449,0.0113234593175327,0.0025143671324219,0.22556355555464
3421,1.518161007959885,1.5605231610838368,1.5693102766838205,1.508070958089946,288.68965546875,288.67,-0.000421925319512,-0.0053632458483181,0.0079623913577088,-0.0001475041495393,0.144047000114034
3422,1.8820764464468809,1.9032515564004997,1.9120005386356715,1.942957516066929,288.77504374999995,288.75,-0.0072740453080407,-0.003807166366139,0.0121340219891154,0.0007050763205088,0.1281894490201483
3423,1.0196760216815528,1.1116526074195532,1.123774312757863,0.90666594589556,288.8935796875,288.87,0.0117500737772821,-0.0098005970396406,0.007044340942022,0.0061582952435417,0.323185400874532
3424,0.5822495717373988,0.7499082820003751,0.7676870424136435,0.5891450277594654,288.92326510416666,288.91,0.0104182051337065,0.0047471615111485,0.0070773912744929,0.0022555787682281,0.1570019889391411
3425,1.2814445851833336,1.3369159804384607,1.3476391234680574,1.207547254541042,288.9058515625,288.89,0.0090388245470503,0.01255275241435,0.0029265767410888,-0.0002838546125994,0.1802114392333984
3426,0.9823588990309003,1.0603996295640623,1.0822149485968036,0.8873562620338322,288.93998489583333,288.92,0.0035872285594702,0.012822726273118,0.0094905562501845,0.0045034010984673,0.2483719755771891
3427,0.5162908396652968,0.538019260410245,0.5631548966042208,0.4143826835920565,289.1080609375,289.01,0.0008607325063879,0.000519540629038,0.0179447285212784,0.0050380944971623,0.0980681174775865
3428,0.2305943913624039,0.3568497099270086,0.3871951478682749,0.2198117007976796,289.1704544270833,289.06,-0.0021296603082206,-0.0066877816546937,0.0120291388121751,0.0009446468612704,0.0671001175597381
3429,0.996334375600809,1.0223540984520276,1.0315175293741206,1.0649829447323187,289.1117283854167,289.11,-0.0036678523677773,0.0036515401807781,0.0039703536198328,0.000582809817164,0.1354615700585937
3430,1.2214440599731438,1.240530289024317,1.2470311302916683,1.209843056272119,289.29919609375,289.29999999999995,-0.0009240895355069,0.0043231091847155,0.006025510142977,0.0008133590858798,0.0820102002719116
3431,0.5824714912648258,0.8058954624213504,0.8267546431004302,0.6599803289888269,289.3102236979166,289.29999999999995,-0.0067996039060558,0.0026436279963116,0.0054938080602623,-0.0022628349007259,0.22993700731781
3432,2.839075747825109,2.8523823577924987,2.8562825489705213,2.962373532236729,289.29132330729163,289.27,0.0048263310514015,0.0043022264010097,0.0076423099296007,0.0023202214889676,0.3363182998034244
3433,4.7784855833677895,4.801999737551953,4.806393964906571,4.746300633303168,289.17892890624995,289.16,-0.0110383228614808,0.0163534938327345,0.0124507068364605,0.0085553413726167,0.2849812581433444
3434,4.128484284490627,4.440963545793659,4.447175338931753,4.098141945363548,289.04871067708336,289.04,0.0215363561188438,0.0043126677928626,0.01278574044556295,0.0044833955413349,0.23136623321935015
3435,4.84529909613157,4.895438641089964,4.899694022660012,4.661178005836949,288.8111921875,288.79,-0.0305733188564943,-0.0214522021723169,0.0127041959670717,0.0044633899842025,0.23065162026858008
3436,5.361395588572134,5.378947209141459,5.383578501642564,5.364927182994119,288.54398255208326,288.53,-0.0253778769916838,-0.0078795256383677,0.0144966449971487,0.0077108645624135,0.2515723938904147
3437,4.403541425322735,4.461435947610733,4.46605102655318,4.399835965762886,288.5685263020833,288.56,-0.0226887010669162,0.0234605906364424,0.0128672849240542,0.0064210588664698,0.3693333859910415
3438,4.178669876422284,4.22353055930326,4.227908085694077,4.181818354848798,288.39322578124995,288.36,-0.0275713458778758,0.0003192522409172,0.0136308768535271,0.0118592607150853,0.3515162289017947
3439,4.197968529799523,4.224773613981238,4.229724359442181,4.209106458142538,288.3076509114583,288.29,-0.0222300385971319,0.0130357104977263,0.015007040726913,0.0087809986381433,0.2573632123095872
3440,4.471247579166185,4.5003045511992665,4.50510509136557,4.47380226360931,288.14503125,288.12,-0.0230073817747576,0.0183560759311979,0.0181277861978561,0.0071047993269768,0.2246461404238213
3441,4.294959283067574,4.317491065287317,4.321969154258992,4.30040030131828,287.84849427083327,287.81,-0.0201621225586578,0.0008209549570749,0.0150983952197527,0.0026264319017471,0.2327954591208903
3442,3.898968306828437,3.912500326577754,3.916890445903966,3.91353607801053,287.70065260416663,287.67,-0.0163603281928095,-0.0041018910134106,0.0137910989761406,0.0053436893037482,0.1380793146631876
3443,3.614547109468063,3.639587276068424,3.644407481628824,3.638843505535392,287.65015,287.62,-0.0080743384368521,0.0094532316157791,0.015118048015065,0.0090081462283554,0.1797410928117879
3444,4.201554137383592,4.2505305690805955,4.256239936602247,4.200983534835013,287.6298309895833,287.6,-0.016734821299598,0.0060746558489075,0.0169255714092882,0.005887323101107,0.1397627280408054
3445,4.091107257807957,4.109400040763361,4.113855492797934,4.090641427248514,287.56630625,287.52,-0.0127506132927652,0.0135050313523318,0.0163871173830401,0.003238737032795,0.1741330680473158
3446,3.9738694143997417,3.995045659508276,4.0008444029462735,3.974230997186644,287.5257854166667,287.48,-0.0164265018477179,0.0159494019126785,0.0223472720897688,0.0054222614812357,0.1631088366821967
3447,4.242280209418751,4.264073575499163,4.269206094897137,4.215494162019384,287.4826919270833,287.45,-0.0216551612235345,0.0078577687856637,0.0175749926968406,0.0028835945423102,0.2343678597310044
3448,5.038619356416175,5.061239989756604,5.066075305783607,5.05036599108214,287.32846041666664,287.29999999999995,-0.0118481906002743,0.0183067427233082,0.0172636379138373,0.0099548078236535,0.2407677614352417
3449,4.566681161598759,4.5897725212196105,4.59489468206378,4.534539747556959,287.2379921875,287.19,-0.0149101432641617,0.0175936205732781,0.0197523688113304,0.0076929568013245,0.2300217322427876
3450,4.205139744967661,4.236987562662027,4.243273778307358,4.192860611527488,287.334803125,287.29999999999995,-0.0195618250366015,0.0337279943823918,0.0180474165315171,0.0098834660182645,0.2262187073157077
3451,4.073855042250504,4.0936637039259285,4.098799239355071,4.075393067677107,287.3064953125,287.26,-0.0180597067527007,0.0167228439527242,0.0179940140769307,0.0078164145123484,0.1568869541470167
3452,4.073753948738225,4.098456005952773,4.103139197063318,4.075791200629116,287.32770885416664,287.29,-0.0185397067113815,0.0139563045968422,0.015339900855008,0.0054244239713476,0.222852853875529
3453,4.724167778478018,4.745464840740232,4.749369160247549,4.717321069098245,287.3639421875,287.32,-0.0158541410097954,0.0145025312245971,0.0147343123720335,0.0076354064290879,0.1846396763123236
3454,5.535910187590722,5.558678384709754,5.564181301194875,5.554204850734571,287.36195690104165,287.33,-0.0274780944512876,0.0273773783436823,0.0202339320019466,0.0088157907211229,0.2738988929271698
